      4314.00      305.606     0.350000      6.02490    -0.954251
      4317.00      305.635     0.340000      6.02490    -0.954251
      4319.00      305.664     0.330000      6.02490    -0.954251
      4322.00      305.694     0.330000      6.02490    -0.954251
      4325.00      305.607     0.330000      6.02490    -0.954251
      4327.00      305.636     0.340000      6.02490    -0.954251
      4330.00      305.666     0.340000      6.02490    -0.954251
      4332.00      305.695     0.340000      6.02490    -0.954251
      4335.00      305.724     0.340000      6.00733     -1.05925
      4338.00      305.753     0.340000      6.00733     -1.05925
      4340.00      305.783     0.340000      6.00733     -1.05925
      4343.00      305.696     0.340000      6.00733     -1.05925
      4345.00      305.725     0.340000      6.00733     -1.05925
      4348.00      305.624     0.340000      6.00733     -1.05925
      4350.00      305.653     0.340000      6.00733     -1.05925
      4353.00      305.683     0.350000      6.00733     -1.05925
      4355.00      305.712     0.350000      6.00733     -1.05925
      4358.00      305.742     0.360000      6.08609     -1.18301
      4361.00      305.771     0.360000      6.08609     -1.18301
      4363.00      305.815     0.370000      6.08609     -1.18301
      4366.00      305.728     0.380000      6.08609     -1.18301
      4369.00      305.758     0.390000      6.08609     -1.18301
      4371.00      305.787     0.390000      6.08609     -1.18301
      4374.00      305.817     0.400000      6.08609     -1.18301
      4376.00      305.846     0.410000      6.16233     -1.30984
      4379.00      305.760     0.420000      6.16233     -1.30984
      4381.00      305.789     0.430000      6.16233     -1.30984
      4384.00      305.818     0.440000      6.16233     -1.30984
      4387.00      305.848     0.460000      6.16233     -1.30984
      4389.00      305.878     0.470000      6.26014     -1.33063
      4392.00      305.907     0.480000      6.23597     -1.43969
      4395.00      305.820     0.480000      6.23597     -1.43969
      4398.00      305.850     0.490000      6.23597     -1.43969
      4400.00      305.879     0.490000      6.33341     -1.46218
      4403.00      305.909     0.490000      6.33341     -1.46218
      4406.00      305.939     0.490000      6.33341     -1.46218
      4408.00      305.968     0.490000      6.30692     -1.57249
      4411.00      305.882     0.490000      6.30692     -1.57249
      4414.00      305.911     0.490000      6.40395     -1.59668
      4416.00      305.941     0.500000      6.40395     -1.59668
      4418.00      305.970     0.500000      6.40395     -1.59668
      4421.00      305.884     0.500000      6.40395     -1.59668
      4424.00      305.913     0.500000      6.40395     -1.59668
      4426.00      305.827     0.490000      6.47170     -1.73409
      4429.00      305.856     0.490000      6.47170     -1.73409
      4431.00      305.886     0.490000      6.47170     -1.73409
      4433.00      305.901     0.490000      6.47170     -1.73409
      4436.00      305.931     0.490000      6.47170     -1.73409
      4438.00      305.844     0.490000      6.47170     -1.73409
      4441.00      305.990     0.490000      6.56830     -1.75997
      4444.00      306.020     0.490000      6.56830     -1.75997
      4446.00      306.050     0.490000      6.56830     -1.75997
      4449.00      306.079     0.490000      6.56830     -1.75997
      4451.00      305.993     0.490000      6.66489     -1.78585
      4454.00      306.022     0.480000      6.66489     -1.78585
      4457.00      305.936     0.470000      6.66489     -1.78585
      4459.00      305.966     0.460000      6.66489     -1.78585
      4462.00      305.995     0.450000      6.79207     -1.69345
      4465.00      306.025     0.450000      6.79207     -1.69345
      4467.00      306.055     0.440000      6.79207     -1.69345
      4470.00      306.085     0.440000      6.88910     -1.71765
      4472.00      306.115     0.440000      6.88910     -1.71765
      4475.00      306.028     0.430000      6.88910     -1.71765
      4478.00      306.058     0.430000      6.98613     -1.74184
      4480.00      306.088     0.420000      6.95467     -1.86350
      4483.00      306.118     0.420000      6.95467     -1.86350
      4486.00      306.148     0.420000      7.05126     -1.88938
      4488.00      306.178     0.420000      7.05126     -1.88938
      4491.00      306.207     0.410000      7.14785     -1.91526
      4494.00      306.237     0.410000      7.14785     -1.91526
      4496.00      306.267     0.410000      7.14785     -1.91526
      4499.00      306.297     0.400000      7.24444     -1.94114
      4502.00      306.342     0.390000      7.24444     -1.94114
      4505.00      306.372     0.390000      7.34104     -1.96702
      4507.00      306.402     0.380000      7.34104     -1.96702
      4510.00      306.432     0.370000      7.30559     -2.09484
      4512.00      306.447     0.370000      7.40172     -2.12241
      4514.00      306.477     0.360000      7.40172     -2.12241
      4517.00      306.507     0.360000      7.49784     -2.14997
      4520.00      306.538     0.350000      7.49784     -2.14997
      4523.00      306.451     0.350000      7.49784     -2.14997
      4525.00      306.481     0.350000      7.59397     -2.17753
      4528.00      306.511     0.340000      7.55481     -2.30973
      4531.00      306.541     0.340000      7.65044     -2.33897
      4533.00      306.455     0.330000      7.65044     -2.33897
      4536.00      306.485     0.320000      7.65044     -2.33897
      4539.00      306.515     0.320000      7.74607     -2.36821
      4541.00      306.443     0.310000      7.74607     -2.36821
      4544.00      306.473     0.310000      7.74607     -2.36821
      4547.00      306.504     0.300000      7.84170     -2.39745
      4549.00      306.534     0.290000      7.84170     -2.39745
      4552.00      306.564     0.290000      7.89377     -2.56484
      4554.00      306.594     0.290000      7.89377     -2.56484
      4557.00      306.609     0.280000      7.89377     -2.56484
      4560.00      306.640     0.280000      7.98887     -2.59574
      4562.00      306.670     0.270000      7.98887     -2.59574
      4565.00      306.583     0.260000      7.98887     -2.59574
      4567.00      306.614     0.260000      8.08398     -2.62665
      4570.00      306.644     0.250000      8.08398     -2.62665
      4573.00      306.689     0.240000      8.08398     -2.62665
      4576.00      306.720     0.230000      8.17909     -2.65755
      4579.00      306.750     0.220000      8.17909     -2.65755
      4581.00      306.780     0.220000      8.17909     -2.65755
      4584.00      306.811     0.210000      8.17909     -2.65755
      4587.00      306.841     0.200000      8.27419     -2.68845
      4590.00      306.754     0.200000      8.22601     -2.83244
      4592.00      306.785     0.190000      8.22601     -2.83244
      4595.00      306.815     0.180000      8.22601     -2.83244
      4598.00      306.846     0.180000      8.32056     -2.86500
      4600.00      306.876     0.180000      8.32056     -2.86500
      4603.00      306.906     0.180000      8.32056     -2.86500
      4606.00      306.937     0.180000      8.32056     -2.86500
      4608.00      306.967     0.180000      8.32056     -2.86500
      4611.00      306.998     0.180000      8.32056     -2.86500
      4613.00      307.028     0.180000      8.32056     -2.86500
      4616.00      307.059     0.180000      8.32056     -2.86500
      4619.00      307.089     0.180000      8.32056     -2.86500
      4622.00      307.003     0.180000      8.32056     -2.86500
      4625.00      307.033     0.180000      8.32056     -2.86500
      4627.00      306.947     0.180000      8.32056     -2.86500
      4630.00      306.977     0.180000      8.32056     -2.86500
      4633.00      307.008     0.170000      8.26929     -3.00978
      4635.00      307.038     0.170000      8.26929     -3.00978
      4638.00      307.069     0.170000      8.26929     -3.00978
      4640.00      307.100     0.170000      8.26929     -3.00978
      4643.00      307.247     0.170000      8.26929     -3.00978
      4646.00      307.278     0.170000      8.26929     -3.00978
      4649.00      307.191     0.170000      8.26929     -3.00978
      4651.00      307.222     0.170000      8.26929     -3.00978
      4654.00      307.135     0.170000      8.26929     -3.00978
      4656.00      307.166     0.170000      8.36326     -3.04398
      4659.00      307.080     0.170000      8.36326     -3.04398
      4661.00      307.110     0.170000      8.36326     -3.04398
      4664.00      307.141     0.170000      8.36326     -3.04398
      4666.00      307.172     0.170000      8.36326     -3.04398
      4669.00      307.187     0.170000      8.40222     -3.22531
      4671.00      307.100     0.170000      8.40222     -3.22531
      4674.00      307.131     0.170000      8.40222     -3.22531
      4677.00      307.162     0.170000      8.40222     -3.22531
      4680.00      307.193     0.170000      8.49558     -3.26115
      4682.00      307.224     0.170000      8.49558     -3.26115
      4685.00      307.270     0.170000      8.49558     -3.26115
      4688.00      307.301     0.170000      8.58894     -3.29698
      4690.00      307.316     0.170000      8.58894     -3.29698
      4693.00      307.229     0.170000      8.68230     -3.33282
      4696.00      307.260     0.170000      8.68230     -3.33282
      4699.00      307.291     0.170000      8.68230     -3.33282
      4701.00      307.337     0.170000      8.77566     -3.36866
      4704.00      307.368     0.170000      8.71553     -3.52130
      4707.00      307.399     0.170000      8.80825     -3.55876
      4709.00      307.430     0.170000      8.80825     -3.55876
      4712.00      307.343     0.170000      8.90097     -3.59622
      4715.00      307.374     0.170000      8.90097     -3.59622
      4718.00      307.405     0.170000      8.99368     -3.63368
      4721.00      307.436     0.170000      8.99368     -3.63368
      4723.00      307.350     0.170000      9.08640     -3.67114
      4726.00      307.381     0.170000      9.08640     -3.67114
      4728.00      307.412     0.170000      9.17912     -3.70860
      4731.00      307.443     0.170000      9.17912     -3.70860
      4734.00      307.474     0.160000      9.17912     -3.70860
      4736.00      307.505     0.160000      9.27184     -3.74606
      4739.00      307.520     0.160000      9.27184     -3.74606
      4741.00      307.434     0.160000      9.36456     -3.78352
      4744.00      307.465     0.160000      9.36456     -3.78352
      4747.00      307.496     0.160000      9.36456     -3.78352
      4750.00      307.527     0.160000      9.45728     -3.82098
      4752.00      307.440     0.160000      9.45728     -3.82098
      4755.00      307.471     0.160000      9.54999     -3.85845
      4758.00      307.503     0.160000      9.54999     -3.85845
      4760.00      307.534     0.160000      9.54999     -3.85845
      4762.00      307.565     0.160000      9.64271     -3.89591
      4765.00      307.714     0.160000      9.64271     -3.89591
      4768.00      307.627     0.160000      9.64271     -3.89591
      4770.00      307.658     0.160000      9.64271     -3.89591
      4773.00      307.690     0.160000      9.73543     -3.93337
      4776.00      307.705     0.160000      9.73543     -3.93337
      4778.00      307.619     0.160000      9.73543     -3.93337
      4781.00      307.650     0.160000      9.73543     -3.93337
      4784.00      307.697     0.170000      9.82815     -3.97083
      4787.00      307.728     0.170000      9.82815     -3.97083
      4790.00      307.759     0.170000      9.82815     -3.97083
      4792.00      307.790     0.170000      9.82815     -3.97083
      4795.00      307.822     0.170000      9.82815     -3.97083
      4798.00      307.853     0.170000      9.92087     -4.00829
      4800.00      307.884     0.170000      9.92087     -4.00829
      4803.00      307.798     0.180000      9.92087     -4.00829
      4806.00      307.829     0.190000      9.92087     -4.00829
      4808.00      307.861     0.200000      9.98931     -3.83454
      4811.00      307.876     0.210000      10.0827     -3.87037
      4814.00      307.805     0.210000      10.0827     -3.87037
      4817.00      307.719     0.210000      10.0827     -3.87037
      4819.00      307.750     0.210000      10.0827     -3.87037
      4822.00      307.782     0.210000      10.0827     -3.87037
      4825.00      307.813     0.210000      10.0827     -3.87037
      4828.00      307.726     0.210000      10.0827     -3.87037
      4831.00      307.758     0.210000      10.0827     -3.87037
      4834.00      307.789     0.210000      10.0827     -3.87037
      4837.00      307.821     0.210000      10.2426     -3.72802
      4839.00      307.852     0.210000      10.2426     -3.72802
      4842.00      308.002     0.210000      10.2426     -3.72802
      4845.00      308.033     0.210000      10.2426     -3.72802
      4848.00      307.947     0.200000      10.2426     -3.72802
      4850.00      307.978     0.200000      10.2426     -3.72802
      4853.00      307.892     0.200000      10.2426     -3.72802
      4856.00      307.939     0.200000      10.2426     -3.72802
      4859.00      307.971     0.200000      10.2426     -3.72802
      4861.00      308.002     0.200000      10.2426     -3.72802
      4864.00      308.034     0.200000      10.2426     -3.72802
      4867.00      308.066     0.200000      10.2426     -3.72802
      4870.00      307.979     0.210000      10.2426     -3.72802
      4873.00      308.011     0.220000      10.3062     -3.54869
      4876.00      308.042     0.220000      10.3062     -3.54869
      4878.00      308.074     0.220000      10.3062     -3.54869
      4881.00      308.106     0.220000      10.3062     -3.54869
      4884.00      308.019     0.220000      10.3062     -3.54869
      4887.00      308.051     0.220000      10.3062     -3.54869
      4889.00      308.082     0.220000      10.3062     -3.54869
      4897.00      308.178     0.220000      10.3062     -3.54869
      4900.00      308.194     0.220000      10.3062     -3.54869
      4902.00      308.107     0.220000      10.3062     -3.54869
      4905.00      308.139     0.220000      10.3062     -3.54869
      4908.00      308.052     0.220000      10.3665     -3.36829
      4910.00      308.084     0.220000      10.3665     -3.36829
      4913.00      308.116     0.230000      10.3665     -3.36829
      4916.00      308.148     0.230000      10.3665     -3.36829
      4918.00      308.061     0.230000      10.3665     -3.36829
      4921.00      308.093     0.230000      10.3665     -3.36829
      4923.00      308.125     0.230000      10.3665     -3.36829
      4926.00      308.157     0.240000      10.4237     -3.18685
      4929.00      308.070     0.230000      10.4237     -3.18685
      4932.00      308.102     0.240000      10.4237     -3.18685
      4934.00      308.134     0.240000      10.4237     -3.18685
      4937.00      308.031     0.240000      10.4237     -3.18685
      4939.00      308.063     0.240000      10.4237     -3.18685
      4942.00      308.095     0.230000      10.5739     -3.03201
      4945.00      308.246     0.210000      10.5739     -3.03201
      4947.00      308.278     0.200000      10.5739     -3.03201
      4950.00      308.428     0.190000      10.5739     -3.03201
      4952.00      308.444     0.190000      10.5739     -3.03201
      4955.00      308.358     0.190000      10.5739     -3.03201
      4958.00      308.390     0.190000      10.5739     -3.03201
      4961.00      308.319     0.190000      10.5739     -3.03201
      4964.00      308.351     0.190000      10.5739     -3.03201
      4967.00      308.383     0.200000      10.5739     -3.03201
      4970.00      308.415     0.210000      10.7218     -2.87289
      4972.00      308.448     0.220000      10.7218     -2.87289
      4975.00      308.361     0.230000      10.7218     -2.87289
      4978.00      308.393     0.240000      10.7218     -2.87289
      4980.00      308.425     0.250000      10.7218     -2.87289
      4983.00      308.457     0.260000      10.7218     -2.87289
      4985.00      308.474     0.270000      10.7218     -2.87289
      4988.00      308.506     0.270000      10.7218     -2.87289
      4990.00      308.538     0.270000      10.7218     -2.87289
      4993.00      308.451     0.270000      10.7218     -2.87289
      4996.00      308.484     0.270000      10.7218     -2.87289
      4999.00      308.516     0.270000      10.6252     -2.84701
      5002.00      308.548     0.260000      10.6252     -2.84701
      5004.00      308.580     0.260000      10.6252     -2.84701
      5006.00      308.494     0.260000      10.6252     -2.84701
      5009.00      308.510     0.260000      10.6252     -2.84701
      5011.00      308.542     0.260000      10.6252     -2.84701
      5014.00      308.574     0.260000      10.6252     -2.84701
      5017.00      308.607     0.260000      10.5739     -3.03201
      5020.00      308.639     0.260000      10.5739     -3.03201
      5023.00      308.552     0.260000      10.5739     -3.03201
      5025.00      308.585     0.260000      10.4778     -3.00445
      5028.00      308.617     0.260000      10.4778     -3.00445
      5030.00      308.650     0.260000      10.4778     -3.00445
      5033.00      308.682     0.260000      10.4778     -3.00445
      5035.00      308.698     0.260000      10.4778     -3.00445
      5038.00      308.612     0.260000      10.4778     -3.00445
      5040.00      308.644     0.260000      10.4778     -3.00445
      5043.00      308.676     0.260000      10.4778     -3.00445
      5046.00      308.828     0.250000      10.4778     -3.00445
      5049.00      308.860     0.240000      10.4778     -3.00445
      5051.00      308.774     0.230000      10.4778     -3.00445
      5054.00      308.806     0.220000      10.4778     -3.00445
      5057.00      308.839     0.210000      10.4778     -3.00445
      5059.00      308.752     0.200000      10.5739     -3.03201
      5062.00      308.768     0.190000      10.5739     -3.03201
      5065.00      308.920     0.180000      10.5739     -3.03201
      5067.00      308.953     0.170000      10.5739     -3.03201
      5070.00      308.985     0.160000      10.5739     -3.03201
      5072.00      309.018     0.160000      10.5739     -3.03201
      5075.00      309.050     0.150000      10.5739     -3.03201
      5078.00      308.964     0.150000      10.5739     -3.03201
      5081.00      308.997     0.150000      10.5739     -3.03201
      5083.00      308.910     0.150000      10.5739     -3.03201
      5085.00      308.926     0.140000      10.5739     -3.03201
      5088.00      308.959     0.140000      10.5739     -3.03201
      5090.00      308.992     0.140000      10.4778     -3.00445
      5093.00      309.024     0.140000      10.4778     -3.00445
      5096.00      309.057     0.140000      10.4778     -3.00445
      5099.00      309.090     0.140000      10.4778     -3.00445
      5102.00      309.003     0.140000      10.4778     -3.00445
      5104.00      308.917     0.140000      10.4778     -3.00445
      5107.00      308.933     0.140000      10.3816     -2.97688
      5109.00      308.966     0.140000      10.3816     -2.97688
      5112.00      308.999     0.140000      10.3816     -2.97688
      5115.00      309.031     0.140000      10.2855     -2.94932
      5117.00      309.064     0.140000      10.2855     -2.94932
      5120.00      309.097     0.140000      10.2855     -2.94932
      5122.00      309.010     0.140000      10.2855     -2.94932
      5125.00      309.146     0.140000      10.1894     -2.92175
      5128.00      309.060     0.140000      10.1894     -2.92175
      5130.00      309.092     0.140000      10.1894     -2.92175
      5133.00      309.125     0.140000      10.0932     -2.89419
      5136.00      309.039     0.140000      10.0932     -2.89419
      5138.00      309.072     0.140000      9.99712     -2.86663
      5141.00      309.088     0.140000      9.99712     -2.86663
      5143.00      309.121     0.140000      9.99712     -2.86663
      5146.00      309.273     0.140000      9.90100     -2.83906
      5149.00      309.306     0.140000      9.90100     -2.83906
      5152.00      309.339     0.140000      9.90100     -2.83906
      5154.00      309.253     0.140000      9.80487     -2.81150
      5157.00      309.286     0.140000      9.80487     -2.81150
      5160.00      309.319     0.140000      9.80487     -2.81150
      5165.00      309.265     0.140000      9.70874     -2.78394
      5168.00      309.298     0.140000      9.70874     -2.78394
      5171.00      309.331     0.140000      9.70874     -2.78394
      5174.00      309.365     0.130000      9.61262     -2.75637
      5176.00      309.398     0.130000      9.61262     -2.75637
      5179.00      309.311     0.130000      9.61262     -2.75637
      5182.00      309.344     0.130000      9.61262     -2.75637
      5184.00      309.361     0.130000      9.61262     -2.75637
      5187.00      309.514     0.130000      9.51649     -2.72881
      5189.00      309.547     0.130000      9.51649     -2.72881
      5192.00      309.580     0.130000      9.51649     -2.72881
      5194.00      309.613     0.130000      9.51649     -2.72881
      5197.00      309.630     0.130000      9.42037     -2.70124
      5200.00      309.543     0.130000      9.42037     -2.70124
      5202.00      309.576     0.130000      9.42037     -2.70124
      5205.00      309.610     0.130000      9.42037     -2.70124
      5208.00      309.643     0.130000      9.42037     -2.70124
      5211.00      309.676     0.130000      9.42037     -2.70124
      5214.00      309.590     0.120000      9.32424     -2.67368
      5217.00      309.623     0.120000      9.27616     -2.83600
      5219.00      309.656     0.120000      9.27616     -2.83600
      5222.00      309.689     0.120000      9.27616     -2.83600
      5225.00      309.723     0.120000      9.27616     -2.83600
      5227.00      309.756     0.120000      9.27616     -2.83600
      5230.00      309.773     0.120000      9.27616     -2.83600
      5232.00      309.926     0.120000      9.18053     -2.80677
      5235.00      309.959     0.120000      9.18053     -2.80677
      5237.00      309.993     0.120000      9.13014     -2.96656
      5240.00      310.026     0.120000      9.13014     -2.96656
      5243.00      309.940     0.120000      9.13014     -2.96656
      5246.00      309.973     0.120000      9.03504     -2.93566
      5248.00      309.870     0.120000      9.03504     -2.93566
      5251.00      309.904     0.110000      9.03504     -2.93566
      5254.00      309.937     0.110000      8.98243     -3.09290
      5256.00      309.971     0.110000      8.88787     -3.06034
      5259.00      310.004     0.110000      8.88787     -3.06034
      5261.00      310.038     0.120000      8.88787     -3.06034
      5264.00      310.054     0.120000      8.88787     -3.06034
      5267.00      310.088     0.120000      8.79332     -3.02778
      5270.00      310.001     0.120000      8.79332     -3.02778
      5277.00      310.102     0.130000      8.64517     -3.14658
      5280.00      310.136     0.130000      8.64517     -3.14658
      5285.00      310.186     0.130000      8.64517     -3.14658
      5288.00      310.220     0.130000      8.55120     -3.11238
      5290.00      310.134     0.130000      8.55120     -3.11238
      5293.00      310.150     0.140000      8.55120     -3.11238
      5295.00      310.184     0.140000      8.55120     -3.11238
      5297.00      310.098     0.140000      8.55120     -3.11238
      5300.00      310.131     0.140000      8.50967     -2.93011
      5308.00      310.095     0.150000      8.50967     -2.93011
      5311.00      310.009     0.150000      8.50967     -2.93011
      5313.00      310.043     0.150000      8.50967     -2.93011
      5316.00      310.077     0.150000      8.41511     -2.89756
      5318.00      310.093     0.150000      8.46440     -2.75025
      5321.00      310.127     0.150000      8.46440     -2.75025
      5324.00      310.161     0.150000      8.46440     -2.75025
      5326.00      310.195     0.150000      8.51111     -2.60211
      5329.00      310.332     0.160000      8.51111     -2.60211
      5331.00      310.366     0.160000      8.51111     -2.60211
      5334.00      310.520     0.160000      8.55523     -2.45317
      5337.00      310.554     0.160000      8.55523     -2.45317
      5340.00      310.708     0.150000      8.55523     -2.45317
      5342.00      310.742     0.150000      8.69333     -2.32937
      5345.00      310.656     0.150000      8.69333     -2.32937
      5348.00      310.690     0.140000      8.69333     -2.32937
      5350.00      310.587     0.140000      8.73266     -2.17730
      5353.00      310.621     0.140000      8.73266     -2.17730
      5355.00      310.655     0.140000      8.73266     -2.17730
      5358.00      310.689     0.140000      8.82969     -2.20149
      5361.00      310.723     0.140000      8.86677     -2.04706
      5363.00      310.740     0.130000      8.86677     -2.04706
      5366.00      310.653     0.130000      8.86677     -2.04706
      5368.00      310.687     0.130000      8.86677     -2.04706
      5370.00      310.584     0.130000      8.99896     -1.91279
      5373.00      310.618     0.130000      8.99896     -1.91279
      5376.00      310.652     0.120000      8.99896     -1.91279
      5378.00      310.686     0.120000      8.99896     -1.91279
      5381.00      310.720     0.110000      8.99896     -1.91279
      5384.00      310.755     0.100000      8.99896     -1.91279
      5387.00      310.789     0.100000      9.03097     -1.75544
      5390.00      310.823    0.0900000      9.03097     -1.75544
      5392.00      310.961    0.0900000      9.03097     -1.75544
      5395.00      310.995    0.0900000      9.03097     -1.75544
      5398.00      311.029    0.0900000      9.03097     -1.75544
      5400.00      311.063    0.0900000      9.03097     -1.75544
      5403.00      311.098    0.0900000      9.03097     -1.75544
      5405.00      311.115    0.0900000      9.03097     -1.75544
      5407.00      311.149    0.0900000      9.03097     -1.75544
      5410.00      311.046    0.0900000      8.93281     -1.73636
      5412.00      311.080    0.0800000      8.96175     -1.58020
      5415.00      311.114    0.0800000      8.96175     -1.58020
      5418.00      311.148    0.0800000      8.96175     -1.58020
      5420.00      311.183    0.0700000      8.96175     -1.58020
      5423.00      311.200    0.0700000      8.86327     -1.56283
      5425.00      311.234    0.0700000      8.86327     -1.56283
      5428.00      311.269    0.0700000      8.86327     -1.56283
      5430.00      311.303    0.0700000      8.86327     -1.56283
      5433.00      311.321    0.0700000      8.76479     -1.54547
      5435.00      311.355    0.0700000      8.76479     -1.54547
      5437.00      311.251    0.0700000      8.79043     -1.39227
      5440.00      311.286    0.0700000      8.79043     -1.39227
      5442.00      311.320    0.0700000      8.69166     -1.37662
      5445.00      311.355    0.0700000      8.69166     -1.37662
      5448.00      311.389    0.0700000      8.69166     -1.37662
      5450.00      311.407    0.0700000      8.69166     -1.37662
      5453.00      311.441    0.0700000      8.69166     -1.37662
      5456.00      311.476    0.0700000      8.61533     -1.21081
      5458.00      311.510    0.0700000      8.61533     -1.21081
      5461.00      311.424    0.0700000      8.61533     -1.21081
      5464.00      311.441    0.0700000      8.61533     -1.21081
      5466.00      311.476    0.0700000      8.61533     -1.21081
      5469.00      311.632    0.0700000      8.61533     -1.21081
      5471.00      311.649    0.0700000      8.51631     -1.19689
      5474.00      311.683    0.0700000      8.53590     -1.04807
      5476.00      311.597    0.0700000      8.53590     -1.04807
      5479.00      311.632    0.0700000      8.53590     -1.04807
      5482.00      311.667    0.0700000      8.53590     -1.04807
      5485.00      311.580    0.0700000      8.53590     -1.04807
      5488.00      311.615    0.0800000      8.53590     -1.04807
      5490.00      311.632    0.0800000      8.53590     -1.04807
      5493.00      311.667    0.0800000      8.55289    -0.898944
      5495.00      311.702    0.0800000      8.55289    -0.898944
      5498.00      311.616    0.0800000      8.55289    -0.898944
      5500.00      311.633    0.0800000      8.45344    -0.888491
      5503.00      311.789    0.0800000      8.45344    -0.888491
      5506.00      311.824    0.0800000      8.45344    -0.888491
      5509.00      311.859    0.0800000      8.45344    -0.888491
      5511.00      311.893    0.0800000      8.45344    -0.888491
      5514.00      311.790    0.0800000      8.45344    -0.888491
      5516.00      311.825    0.0800000      8.45344    -0.888491
      5519.00      311.738    0.0800000      8.46766    -0.740824
      5521.00      311.773    0.0800000      8.46766    -0.740824
      5524.00      311.791    0.0800000      8.46766    -0.740824
      5526.00      311.826    0.0800000      8.46766    -0.740824
      5529.00      311.861    0.0800000      8.46766    -0.740824
      5532.00      311.895    0.0900000      8.46766    -0.740824
      5535.00      311.809    0.0900000      8.46766    -0.740824
      5537.00      311.827    0.0900000      8.46766    -0.740824
      5540.00      311.862    0.0900000      8.46766    -0.740824
      5543.00      311.775    0.0900000      8.46766    -0.740824
      5545.00      311.810    0.0900000      8.46766    -0.740824
      5548.00      311.828    0.0900000      8.47929    -0.592931
      5550.00      311.863    0.0900000      8.47929    -0.592931
      5553.00      311.898    0.0900000      8.47929    -0.592931
      5556.00      311.933    0.0900000      8.47929    -0.592931
      5561.00      312.003    0.0900000      8.47929    -0.592931
      5564.00      312.021    0.0900000      8.47929    -0.592931
      5566.00      312.056    0.0900000      8.47929    -0.592931
      5569.00      312.091    0.0900000      8.47929    -0.592931
      5572.00      312.126    0.0900000      8.48835    -0.444857
      5575.00      312.040    0.0900000      8.48835    -0.444857
      5578.00      312.075    0.0900000      8.48835    -0.444857
      5581.00      312.111    0.0900000      8.48835    -0.444857
      5583.00      312.146    0.0900000      8.48835    -0.444857
      5586.00      312.042    0.0900000      8.48835    -0.444857
      5588.00      312.077    0.0900000      8.48835    -0.444857
      5591.00      312.112    0.0900000      8.48835    -0.444857
      5593.00      312.130    0.0900000      8.48835    -0.444857
      5596.00      312.044    0.0900000      8.48835    -0.444857
      5599.00      312.079    0.0900000      8.48835    -0.444857
      5602.00      312.114    0.0900000      8.48835    -0.444857
      5604.00      312.150    0.0900000      8.49482    -0.296644
      5607.00      312.046    0.0900000      8.49482    -0.296644
      5610.00      312.081    0.0900000      8.49482    -0.296644
      5613.00      312.117    0.0900000      8.49482    -0.296644
      5616.00      312.152    0.0900000      8.49482    -0.296644
      5618.00      312.066    0.0900000      8.48835    -0.444857
      5621.00      312.101    0.0900000      8.48835    -0.444857
      5623.00      312.119    0.0900000      8.48835    -0.444857
      5626.00      312.154    0.0900000      8.58821    -0.450091
      5629.00      312.190    0.0900000      8.58821    -0.450091
      5632.00      312.225    0.0900000      8.58821    -0.450091
      5634.00      312.139    0.0900000      8.58821    -0.450091
      5637.00      312.174    0.0900000      8.58821    -0.450091
      5640.00      312.192    0.0900000      8.58821    -0.450091
      5643.00      312.228    0.0900000      8.58821    -0.450091
      5645.00      312.141    0.0900000      8.58821    -0.450091
      5648.00      312.177    0.0900000      8.58821    -0.450091
      5650.00      312.195    0.0900000      8.68808    -0.455324
      5653.00      312.230    0.0900000      8.68808    -0.455324
      5655.00      312.266    0.0900000      8.67881    -0.606882
      5658.00      312.301    0.0900000      8.67881    -0.606882
      5661.00      312.319    0.0900000      8.67881    -0.606882
      5663.00      312.233    0.0900000      8.67881    -0.606882
      5666.00      312.269    0.0900000      8.77856    -0.613858
      5668.00      312.304    0.0900000      8.77856    -0.613858
      5671.00      312.322    0.0900000      8.77856    -0.613858
      5674.00      312.358    0.0900000      8.77856    -0.613858
      5676.00      312.272    0.0800000      8.77856    -0.613858
      5679.00      312.307    0.0800000      8.77856    -0.613858
      5682.00      312.343    0.0800000      8.87832    -0.620833
      5685.00      312.361    0.0800000      8.87832    -0.620833
      5687.00      312.397    0.0800000      8.87832    -0.620833
      5690.00      312.432    0.0800000      8.87832    -0.620833
      5692.00      312.468    0.0800000      8.87832    -0.620833
      5695.00      312.364    0.0800000      8.87832    -0.620833
      5698.00      312.400    0.0800000      8.87832    -0.620833
      5700.00      312.436    0.0800000      8.87832    -0.620833
      5703.00      312.454    0.0800000      8.88780    -0.465792
      5705.00      312.367    0.0800000      8.88780    -0.465792
      5708.00      312.403    0.0800000      8.88780    -0.465792
      5710.00      312.421    0.0800000      8.88780    -0.465792
      5713.00      312.457    0.0800000      8.88780    -0.465792
      5715.00      312.493    0.0700000      8.88780    -0.465792
      5718.00      312.529    0.0700000      8.78794    -0.460558
      5721.00      312.425    0.0700000      8.78794    -0.460558
      5724.00      312.461    0.0700000      8.78794    -0.460558
      5727.00      312.497    0.0700000      8.79464    -0.307114
      5730.00      312.533    0.0700000      8.69470    -0.303624
      5732.00      312.569    0.0700000      8.69470    -0.303624
      5735.00      312.605    0.0700000      8.69470    -0.303624
      5738.00      312.518    0.0700000      8.59476    -0.300134
      5741.00      312.554    0.0700000      8.59476    -0.300134
      5744.00      312.591    0.0700000      8.49871    -0.148345
      5747.00      312.627    0.0700000      8.49871    -0.148345
      5750.00      312.663    0.0700000      8.49871    -0.148345
